-0.314159
-10.914409    0.000972    0.005078    0.021070    0.069719    0.177770    0.329749    0.394357    0.189174    -0.207152    -0.345823    -0.005775    0.342542    0.215887    -0.180290    -0.393045    -0.333255    -0.181296    -0.071609    -0.021772    -0.005275    -0.001014    
-9.300311    -0.002439    -0.011817    -0.044366    -0.128828    -0.274130    -0.383057    -0.245009    0.153708    0.338741    -0.026200    -0.344922    -0.038755    0.335869    0.163622    -0.237231    -0.383487    -0.278037    -0.131820    -0.045714    -0.012247    -0.002540    
-7.748855    -0.005357    -0.023995    -0.080924    -0.203001    -0.346841    -0.318045    0.031912    0.336268    0.050392    -0.335695    -0.007045    0.336940    -0.037245    -0.337191    -0.042936    0.313072    0.349305    0.206809    0.083122    0.024809    0.005567    
-6.264934    -0.010488    -0.043319    -0.130151    -0.276319    -0.355631    -0.133761    0.269885    0.193642    -0.290101    -0.095650    0.335849    -0.080970    -0.296934    0.182650    0.276593    -0.123849    -0.354548    -0.280041    -0.133226    -0.044673    -0.010877    
-4.854755    0.018527    0.070375    0.186604    0.325987    0.278333    -0.097393    -0.308451    0.131301    0.251176    -0.299487    -0.008565    0.306833    -0.240710    -0.144536    0.304765    0.108203    -0.272561    -0.328258    -0.190280    -0.072376    -0.019171    
-3.528053    -0.029695    -0.103524    -0.239741    -0.330868    -0.128872    0.265255    0.128095    -0.319323    0.110877    0.210468    -0.347077    0.195564    0.127150    -0.320985    0.115303    0.271245    -0.119246    -0.330296    -0.243361    -0.106133    -0.030647    
-2.288807    0.043699    0.139605    0.278937    0.284471    -0.044961    -0.294253    0.131623    0.200316    -0.339943    0.232550    0.011154    -0.248851    0.341260    -0.187277    -0.145195    0.292249    0.055730    -0.280901    -0.282203    -0.142899    -0.045058    
-1.227356    -0.054876    -0.161606    -0.278243    -0.191924    0.168321    0.186503    -0.269828    0.073459    0.175087    -0.340134    0.390759    -0.328534    0.156552    0.089363    -0.272426    0.175633    0.174796    -0.183699    -0.277021    -0.163132    -0.055834    
-0.057424    0.076183    0.203382    0.287064    0.082332    -0.262573    -0.001594    0.263880    -0.325277    0.245176    -0.115642    -0.020961    0.157280    -0.284351    0.355411    -0.274340    -0.013034    0.285173    -0.078627    -0.307283    -0.221503    -0.083699    
0.309145    0.075172    0.194200    0.254924    0.037539    -0.246996    0.059713    0.192908    -0.315309    0.327744    -0.302367    0.284588    -0.287507    0.298318    -0.276098    0.159510    0.063271    -0.217555    0.025420    0.222511    0.172719    0.067464    
2.227212    0.029747    0.063424    0.049435    -0.040795    -0.039640    0.074293    -0.061184    0.034386    -0.011114    -0.008424    0.031976    -0.072284    0.147198    -0.272246    0.427110    -0.490386    0.244091    0.280717    -0.316054    -0.419515    -0.198929    
2.289110    0.197839    0.418929    0.319079    -0.277521    -0.248404    0.491052    -0.425158    0.270337    -0.147178    0.075604    -0.041152    0.028865    -0.030818    0.043715    -0.062037    0.067960    -0.031970    -0.040032    0.042816    0.058212    0.027795    
5.134701    -0.000505    -0.000732    0.000092    0.000711    -0.000750    0.000435    -0.000139    -0.000094    0.000400    -0.001115    0.003123    -0.008905    0.025043    -0.066843    0.161693    -0.332486    0.520845    -0.471229    -0.077668    0.490254    0.344098    
5.206288    0.343595    0.491729    -0.074369    -0.473641    0.520093    -0.330426    0.159947    -0.065799    0.024521    -0.008670    0.003027    -0.001093    0.000447    -0.000268    0.000305    -0.000490    0.000710    -0.000617    -0.000119    0.000649    0.000461    
9.016918    -0.000002    -0.000001    0.000002    -0.000002    0.000001    0.000000    -0.000001    0.000003    -0.000010    0.000038    -0.000144    0.000556    -0.002121    0.007797    -0.026782    0.082812    -0.218862    0.454837    -0.624375    0.268450    0.525046    
9.098825    -0.525133    -0.270569    0.624806    -0.453651    0.217601    -0.082061    0.026444    -0.007668    0.002077    -0.000542    0.000140    -0.000037    0.000010    -0.000003    0.000001    -0.000001    0.000001    -0.000002    0.000002    -0.000001    -0.000002    
14.650674    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000061    -0.000310    0.001501    -0.006757    0.027498    -0.097244    0.281691    -0.602478    0.739871    
14.743917    -0.740544    0.602076    -0.280962    0.096779    -0.027299    0.006690    -0.001482    0.000305    -0.000060    0.000011    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.006283
-16.096587    -0.000017    -0.000108    -0.000585    -0.002679    -0.010317    -0.033071    -0.087347    -0.188291    -0.328444    -0.460409    -0.516321    -0.462481    -0.331385    -0.190799    -0.088879    -0.033784    -0.010580    -0.002757    -0.000604    -0.000112    -0.000017    
-14.315521    -0.000089    -0.000538    -0.002677    -0.011101    -0.037848    -0.104183    -0.226166    -0.374204    -0.443343    -0.315638    -0.003518    0.310825    0.442986    0.376816    0.229097    0.106067    0.038706    0.011399    0.002759    0.000557    0.000093    
-12.587223    -0.000330    -0.001854    -0.008442    -0.031420    -0.093485    -0.215316    -0.364595    -0.407610    -0.198925    0.178977    0.379527    0.186016    -0.192168    -0.406169    -0.367096    -0.218302    -0.095309    -0.032186    -0.008684    -0.001914    -0.000342    
-10.914409    0.000976    0.005098    0.021139    0.069906    0.178122    0.330102    0.394234    0.188292    -0.208033    -0.345511    -0.004620    0.342886    0.215021    -0.181185    -0.393184    -0.332907    -0.180942    -0.071418    -0.021701    -0.005255    -0.001010    
-9.300311    0.002449    0.011860    0.044499    0.129125    0.274521    0.383108    0.244240    -0.154706    -0.338472    0.027457    0.344944    0.037501    -0.336175    -0.162637    0.238018    0.383451    0.277647    0.131519    0.045577    0.012204    0.002530    
-7.748855    0.005377    0.024075    0.081142    0.203381    0.347093    0.317559    -0.033015    -0.336380    -0.049082    0.335845    0.005636    -0.336841    0.038564    0.337119    0.041834    -0.313580    -0.349064    -0.206427    -0.082900    -0.024727    -0.005546    
-6.264934    0.010527    0.043453    0.130457    0.276692    0.355532    0.132777    -0.270571    -0.192558    0.290809    0.094191    -0.335881    0.082447    0.296276    -0.183764    -0.275938    0.124847    0.354666    0.279670    0.132917    0.044536    0.010838    
-4.854755    -0.018591    -0.070574    -0.186970    -0.326219    -0.277767    0.098478    0.308106    -0.132635    -0.250156    0.300255    0.006852    -0.306132    0.241784    0.143224    -0.305157    -0.107126    0.273150    0.328037    0.189911    0.072174    0.019106    
-3.528054    0.029789    0.103783    0.240104    0.330819    0.127917    -0.265871    -0.126829    0.319523    -0.112517    -0.209006    0.347124    -0.197082    -0.125535    0.320853    -0.116595    -0.270664    0.120216    0.330362    0.242999    0.105870    0.030551    
-2.288800    -0.043834    -0.139934    -0.279269    -0.284127    0.046039    0.294078    -0.132992    -0.199040    0.340125    -0.234217    -0.008924    0.247259    -0.341179    0.188608    0.143851    -0.292475    -0.054655    0.281271    0.281882    0.142569    0.044921    
-1.227398    -0.054970    -0.161755    -0.278120    -0.191104    0.168977    0.185427    -0.270113    0.075058    0.173258    -0.339026    0.390821    -0.329745    0.158429    0.087781    -0.272191    0.176731    0.174156    -0.184523    -0.277142    -0.162976    -0.055737    
-0.057092    -0.076964    -0.205282    -0.289230    -0.082028    0.264969    0.000163    -0.265103    0.328492    -0.249239    0.119870    0.016789    -0.153222    0.280622    -0.352638    0.273493    0.011550    -0.283080    0.079066    0.305436    0.219803    0.082986    
0.308731    -0.074443    -0.192150    -0.251787    -0.036292    0.244177    -0.060167    -0.189614    0.311557    -0.325030    0.301124    -0.284826    0.289217    -0.301452    0.280140    -0.162857    -0.063014    0.220588    -0.026585    -0.225816    -0.174938    -0.068266    
2.232830    0.036321    0.077307    0.059931    -0.050065    -0.047762    0.090557    -0.075358    0.043469    -0.016127    -0.005769    0.030423    -0.071061    0.145796    -0.270313    0.424605    -0.488013    0.243428    0.278930    -0.314849    -0.417367    -0.197817    
2.283456    -0.196820    -0.416575    -0.316876    0.276311    0.246427    -0.488159    0.423086    -0.269350    0.146990    -0.076024    0.042303    -0.031310    0.035715    -0.052739    0.076201    -0.084260    0.040145    0.049301    -0.053356    -0.072125    -0.034379    
5.141845    -0.000626    -0.000904    0.000119    0.000876    -0.000932    0.000552    -0.000196    -0.000069    0.000389    -0.001107    0.003112    -0.008881    0.024990    -0.066738    0.161517    -0.332279    0.520770    -0.471471    -0.077338    0.490402    0.344048    
5.199115    -0.343645    -0.491582    0.074698    0.473401    -0.520168    0.330632    -0.160120    0.065903    -0.024573    0.008694    -0.003039    0.001100    -0.000458    0.000292    -0.000362    0.000607    -0.000893    0.000783    0.000146    -0.000821    -0.000581    
9.025096    -0.000003    -0.000001    0.000003    -0.000002    0.000001    0.000000    -0.000001    0.000003    -0.000010    0.000038    -0.000144    0.000554    -0.002116    0.007784    -0.026748    0.082736    -0.218736    0.454718    -0.624418    0.268662    0.525055    
9.090622    0.525125    0.270357    -0.624763    0.453769    -0.217727    0.082136    -0.026478    0.007681    -0.002081    0.000543    -0.000140    0.000037    -0.000010    0.000003    -0.000001    0.000001    -0.000001    0.000002    -0.000003    0.000001    0.000002    
14.659987    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000012    0.000061    -0.000310    0.001499    -0.006750    0.027478    -0.097197    0.281618    -0.602438    0.739939    
14.734581    0.740477    -0.602117    0.281035    -0.096825    0.027319    -0.006696    0.001484    -0.000306    0.000060    -0.000011    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    

-0.004712
-16.096587    -0.000017    -0.000109    -0.000587    -0.002688    -0.010350    -0.033159    -0.087538    -0.188604    -0.328811    -0.460670    -0.516323    -0.462224    -0.331018    -0.190484    -0.088686    -0.033694    -0.010547    -0.002747    -0.000601    -0.000112    -0.000017    
-14.315521    -0.000090    -0.000541    -0.002687    -0.011137    -0.037954    -0.104417    -0.226532    -0.374532    -0.443303    -0.315041    -0.002638    0.311431    0.443035    0.376491    0.228730    0.105830    0.038598    0.011361    0.002748    0.000554    0.000092    
-12.587223    0.000332    0.001861    0.008472    0.031515    0.093712    0.215688    0.364910    0.407436    0.198085    -0.179861    -0.379537    -0.185140    0.193017    0.406355    0.366785    0.217928    0.095080    0.032089    0.008653    0.001906    0.000340    
-10.914409    0.000980    0.005117    0.021209    0.070094    0.178473    0.330454    0.394109    0.187409    -0.208913    -0.345195    -0.003465    0.343226    0.214154    -0.182078    -0.393322    -0.332558    -0.180588    -0.071228    -0.021630    -0.005235    -0.001006    
-9.300311    0.002459    0.011902    0.044633    0.129423    0.274912    0.383156    0.243469    -0.155702    -0.338200    0.028713    0.344960    0.036247    -0.336476    -0.161651    0.238802    0.383414    0.277257    0.131218    0.045442    0.012160    0.002520    
-7.748855    0.005398    0.024156    0.081360    0.203761    0.347343    0.317069    -0.034118    -0.336488    -0.047770    0.335990    0.004227    -0.336737    0.039881    0.337042    0.040732    -0.314085    -0.348821    -0.206045    -0.082679    -0.024644    -0.005525    
-6.264934    0.010565    0.043587    0.130763    0.277066    0.355431    0.131791    -0.271254    -0.191471    0.291511    0.092730    -0.335906    0.083921    0.295611    -0.184875    -0.275279    0.125844    0.354781    0.279299    0.132608    0.044400    0.010798    
-4.854755    0.018655    0.070772    0.187337    0.326450    0.277198    -0.099562    -0.307755    0.133967    0.249131    -0.301016    -0.005139    0.305424    -0.242851    -0.141909    0.305544    0.106048    -0.273735    -0.327814    -0.189543    -0.071973    -0.019041    
-3.528055    -0.029883    -0.104042    -0.240466    -0.330769    -0.126960    0.266484    0.125560    -0.319716    0.114153    0.207538    -0.347161    0.198595    0.123918    -0.320713    0.117884    0.270078    -0.121184    -0.330425    -0.242638    -0.105607    -0.030455    
-2.288795    0.043969    0.140263    0.279599    0.283780    -0.047117    -0.293898    0.134359    0.197758    -0.340297    0.235876    0.006693    -0.245658    0.341087    -0.189934    -0.142503    0.292696    0.053579    -0.281638    -0.281559    -0.142239    -0.044784    
-1.227431    -0.055064    -0.161905    -0.277997    -0.190283    0.169631    0.184349    -0.270392    0.076655    0.171423    -0.337906    0.390869    -0.330945    0.160301    0.086197    -0.271950    0.177827    0.173515    -0.185347    -0.277263    -0.162820    -0.055639    
