-0.448799
9.979163    0.046095    0.208766    0.536209    0.455616    -0.591621    0.309174    -0.111506    0.032721    -0.008532    0.002102    -0.000515    0.000132    -0.000038    0.000014    -0.000007    0.000005    -0.000001    -0.000004    -0.000002    -0.000001    -0.000000    
13.526359    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000002    -0.000009    0.000041    -0.000200    0.000992    -0.004777    0.021324    -0.083424    0.263293    -0.574144    0.536887    0.520276    0.182442    0.037103    
15.654150    0.158977    0.507736    0.579257    -0.563493    0.241703    -0.071700    0.017097    -0.003552    0.000679    -0.000124    0.000023    -0.000004    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.746440    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000058    0.000365    -0.002181    0.011848    -0.055580    0.208305    -0.539599    0.635565    0.488147    0.141344    
22.396932    0.436214    0.701098    -0.529156    0.189362    -0.047158    0.009385    -0.001609    0.000250    -0.000036    0.000005    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
26.994924    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000019    -0.000149    0.001066    -0.006866    0.037839    -0.165783    0.504175    -0.734915    -0.420409    
31.385510    0.884394    -0.449030    0.124813    -0.024978    0.004035    -0.000562    0.000070    -0.000008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
36.466305    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000047    0.000405    -0.003154    0.021016    -0.112389    0.430231    -0.895443    

0.291719
-15.717230    -0.000001    -0.000011    -0.000099    -0.000706    -0.004082    -0.018687    -0.066365    -0.178969    -0.358942    -0.526031    -0.557066    -0.425541    -0.236389    -0.097009    -0.030005    -0.007146    -0.001338    -0.000201    -0.000025    -0.000002    -0.000000    
-13.205349    0.000006    0.000057    0.000466    0.003058    0.015835    0.062813    0.183830    0.376043    0.487555    0.293407    -0.150041    -0.461026    -0.437098    -0.246863    -0.094906    -0.026483    -0.005594    -0.000923    -0.000122    -0.000013    -0.000001    
-10.804847    0.000021    0.000201    0.001520    0.009108    0.041887    0.141474    0.327915    0.456139    0.228835    -0.271183    -0.387613    0.057093    0.428076    0.394397    0.199109    0.066610    0.016043    0.002925    0.000418    0.000048    0.000005    
-8.525088    -0.000063    -0.000562    -0.003947    -0.021498    -0.086970    -0.244506    -0.420993    -0.296912    0.217859    0.356134    -0.200376    -0.359323    0.138460    0.431085    0.315827    0.130751    0.036367    0.007367    0.001142    0.000140    0.000014    
-6.378552    -0.000158    -0.001324    -0.008625    -0.042527    -0.149748    -0.339852    -0.384651    0.039447    0.391716    -0.130807    -0.332071    0.293240    0.234493    -0.290141    -0.393710    -0.211394    -0.068937    -0.015603    -0.002627    -0.000344    -0.000036    
-4.385084    -0.000342    -0.002701    -0.016309    -0.072570    -0.219908    -0.385813    -0.205796    0.321619    0.112539    -0.400653    0.258076    0.153363    -0.381044    0.020331    0.382664    0.287644    0.111941    0.028451    0.005210    0.000727    0.000080    
-2.561195    -0.000634    -0.004739    -0.026548    -0.106393    -0.274106    -0.347330    0.039921    0.342650    -0.286325    -0.018693    0.311639    -0.413661    0.197559    0.238823    -0.281015    -0.344391    -0.163371    -0.046820    -0.009321    -0.001385    -0.000159    
-1.066493    -0.001079    -0.007686    -0.040306    -0.146862    -0.323059    -0.274273    0.234592    0.164269    -0.410493    0.444543    -0.347842    0.160370    0.094031    -0.276657    0.099944    0.279053    0.161991    0.051882    0.011126    0.001746    0.000209    
0.441356    0.000659    0.004462    0.021781    0.071326    0.129388    0.051437    -0.131046    0.056506    0.050491    -0.149305    0.257176    -0.389179    0.496835    -0.401519    -0.072859    0.425622    0.321368    0.116889    0.027189    0.004521    0.000565    
1.466574    0.003407    0.022236    0.103064    0.311522    0.482029    0.029548    -0.490110    0.492385    -0.330609    0.194997    -0.118253    0.081132    -0.058506    0.026092    0.024660    -0.040199    -0.038434    -0.015412    -0.003805    -0.000660    -0.000085    
3.764380    0.000053    0.000317    0.001294    0.003173    0.002950    -0.002680    -0.000768    0.003913    -0.007870    0.016706    -0.039616    0.097219    -0.224755    0.436204    -0.576909    0.205724    0.536172    0.280177    0.080238    0.015377    0.002130    
5.203661    0.012343    0.069713    0.260150    0.543993    0.283225    -0.592635    0.399954    -0.184973    0.071014    -0.025117    0.008889    -0.003457    0.001681    -0.001102    0.000718    0.000060    -0.000750    -0.000486    -0.000155    -0.000032    -0.000005    
8.193702    0.000001    0.000007    0.000021    0.000028    -0.000013    -0.000017    0.000044    -0.000100    0.000281    -0.000929    0.003329    -0.012113    0.042236    -0.132145    0.338344    -0.596951    0.402001    0.542298    0.225915    0.054406    0.008808    
9.966123    0.046135    0.208877    0.536261    0.455263    -0.591673    0.309370    -0.111637    0.032779    -0.008553    0.002108    -0.000517    0.000133    -0.000038    0.000014    -0.000007    0.000005    -0.000001    -0.000004    -0.000002    -0.000001    -0.000000    
13.540809    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000002    -0.000009    0.000040    -0.000199    0.000989    -0.004767    0.021290    -0.083334    0.263133    -0.574065    0.537168    0.520206    0.182349    0.037073    
15.638976    0.159051    0.507810    0.579015    -0.563583    0.241846    -0.071773    0.017123    -0.003560    0.000681    -0.000125    0.000023    -0.000004    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.762985    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000058    0.000364    -0.002177    0.011832    -0.055527    0.208189    -0.539504    0.635761    0.488069    0.141280    
22.379796    0.436276    0.700955    -0.529255    0.189462    -0.047199    0.009397    -0.001612    0.000250    -0.000036    0.000005    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
27.013428    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000019    -0.000148    0.001064    -0.006858    0.037807    -0.165700    0.504080    -0.735035    -0.420349    
31.366493    0.884348    -0.449105    0.124865    -0.024995    0.004039    -0.000562    0.000070    -0.000008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
36.486673    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000047    0.000405    -0.003151    0.021002    -0.112344    0.430160    -0.895483    

0.293963
-15.717230    -0.000001    -0.000011    -0.000099    -0.000709    -0.004099    -0.018753    -0.066553    -0.179349    -0.359428    -0.526321    -0.556917    -0.425082    -0.235950    -0.096758    -0.029907    -0.007119    -0.001332    -0.000200    -0.000024    -0.000002    -0.000000    
-13.205349    0.000006    0.000058    0.000468    0.003072    0.015895    0.063006    0.184247    0.376523    0.487518    0.292490    -0.151153    -0.461374    -0.436720    -0.246383    -0.094640    -0.026389    -0.005571    -0.000919    -0.000121    -0.000013    -0.000001    
-10.804847    0.000021    0.000202    0.001527    0.009146    0.042032    0.141843    0.328421    0.456120    0.227728    -0.272239    -0.387039    0.058407    0.428470    0.393971    0.198658    0.066399    0.015980    0.002911    0.000416    0.000048    0.000004    
-8.525088    -0.000064    -0.000565    -0.003965    -0.021581    -0.087238    -0.245006    -0.421222    -0.295973    0.219105    0.355360    -0.201774    -0.358603    0.139757    0.431190    0.315321    0.130392    0.036236    0.007335    0.001136    0.000139    0.000014    
-6.378549    0.000159    0.001331    0.008662    0.042680    0.150147    0.340313    0.384223    -0.040911    -0.391498    0.132531    0.331024    -0.294401    -0.233245    0.291062    0.393426    0.210917    0.068710    0.015539    0.002615    0.000342    0.000036    
-4.385121    0.000344    0.002714    0.016376    0.072805    0.220379    0.385969    0.204645    -0.322488    -0.110730    0.400339    -0.259719    -0.151517    0.381110    -0.021783    -0.382881    -0.287155    -0.111610    -0.028341    -0.005185    -0.000723    -0.000079    
-2.560857    -0.000638    -0.004763    -0.026664    -0.106757    -0.274672    -0.347141    0.041410    0.342212    -0.287960    -0.016154    0.309842    -0.413683    0.199157    0.237635    -0.281842    -0.344069    -0.162970    -0.046657    -0.009281    -0.001378    -0.000158    
-1.068092    -0.001082    -0.007705    -0.040372    -0.146964    -0.322836    -0.273133    0.235239    0.162505    -0.409395    0.444850    -0.349438    0.162653    0.092178    -0.276511    0.101156    0.279182    0.161710    0.051725    0.011081    0.001737    0.000208    
0.447089    0.000665    0.004499    0.021938    0.071725    0.129754    0.050861    -0.131575    0.057924    0.048847    -0.147806    0.255977    -0.388474    0.496947    -0.402526    -0.072000    0.426294    0.321402    0.116805    0.027153    0.004513    0.000564    
1.459028    0.003412    0.022262    0.103129    0.311515    0.481520    0.028754    -0.489396    0.492402    -0.331100    0.195677    -0.119043    0.082065    -0.059552    0.026905    0.024742    -0.040964    -0.038955    -0.015585    -0.003842    -0.000665    -0.000086    
3.774206    0.000053    0.000318    0.001296    0.003171    0.002928    -0.002697    -0.000720    0.003856    -0.007806    0.016618    -0.039476    0.096990    -0.224434    0.435943    -0.577071    0.206316    0.536261    0.280033    0.080157    0.015356    0.002126    
5.192941    0.012359    0.069781    0.260290    0.543965    0.282708    -0.592566    0.400208    -0.185224    0.071166    -0.025195    0.008928    -0.003478    0.001698    -0.001121    0.000736    0.000055    -0.000766    -0.000494    -0.000157    -0.000032    -0.000005    
8.205960    0.000001    0.000007    0.000021    0.000028    -0.000013    -0.000016    0.000044    -0.000099    0.000279    -0.000925    0.003318    -0.012082    0.042157    -0.131982    0.338126    -0.596927    0.402403    0.542265    0.225793    0.054356    0.008797    
9.953089    0.046175    0.208988    0.536312    0.454910    -0.591725    0.309567    -0.111769    0.032836    -0.008573    0.002115    -0.000519    0.000134    -0.000039    0.000014    -0.000007    0.000005    -0.000001    -0.000005    -0.000002    -0.000001    -0.000000    
13.555265    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000002    -0.000009    0.000040    -0.000198    0.000987    -0.004757    0.021256    -0.083245    0.262973    -0.573985    0.537448    0.520136    0.182255    0.037043    
15.623808    0.159124    0.507884    0.578774    -0.563673    0.241989    -0.071847    0.017148    -0.003567    0.000682    -0.000125    0.000023    -0.000004    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.779536    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000009    -0.000057    0.000363    -0.002173    0.011816    -0.055474    0.208072    -0.539410    0.635958    0.487992    0.141217    
22.362665    0.436337    0.700812    -0.529353    0.189562    -0.047241    0.009409    -0.001614    0.000251    -0.000037    0.000005    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
27.031938    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000019    0.000148    -0.001063    0.006850    -0.037776    0.165617    -0.503985    0.735155    0.420288    
